1.949364309318408,7.3159580821171435,5.385500604271478,2.96400795007352,5.073851867832824,7.001828798532733,13.04538301195825,1.036069467426966,3.7857556193068294,6.294592215541461,7.772560902232996,8.00168925869519,0.45996054868488034,10.878624443862197,2.6039684377028722,8.51998271283966,T
4.62286945907941,10.473742262168322,6.001651098847175,6.73902524684999,3.6103448011307107,6.513233339512143,8.001589798927098,1.646447565746009,4.7742400691093305,6.3391657285445095,5.99808990275856,8.001758120537346,1.6298227798886074,7.000972167193599,4.665452855307596,8.603313265072131,C
3.9989274004700546,10.358773722844077,6.001653220057274,5.998507229924001,5.331732146261,7.001594257116564,7.00142213606881,1.4383212406723824,3.80266609999505,9.134395103306163,3.727883818798046,8.001405061007087,1.6145793284278458,10.756156510364189,4.6756989267844995,6.7915247311850315,G
3.998753936887062,10.358254663727667,5.454784187418282,6.378121232952027,3.4487566257317557,8.593822937523216,12.701390341104611,2.3738760165669843,3.7488619065737425,9.08656741489036,3.81839752074701,5.597588796073545,0.4592065738875324,10.764085525588182,4.656640563528407,8.551710366114825,P
3.998801572799957,10.34709865814138,5.3605134435756705,5.998204536437787,3.4466081788047562,2.840029613982779,13.04776223704931,4.150272507421073,3.737988070630005,8.784807573469932,5.998151084184608,8.001035951376503,-0.001995994567871094,8.001233895660604,10.431852662118844,8.479831393528244,S
3.9988348038199306,10.302874622495578,5.532621154978325,6.189759166189298,3.468987751826694,6.3188168689117425,12.901207586534545,1.4554236600111112,3.711148533653279,8.876138101662256,3.8120465121553697,5.924847122087687,0.45739035390731275,10.853692310104964,4.666104063390389,8.574780823707927,P
2.033299869482553,6.8016983390066885,4.193077068014123,-0.18369637589409993,3.3198164460613393,7.001759600043544,7.001570161223878,1.008903178061539,0.11755650950299734,6.346206044345953,6.756546469399862,8.001065834045951,3.5587485017912193,8.001213287593092,0.0019501899480819703,8.599826209355498,X
5.725374593632614,15.81356495331439,6.0018827867505795,6.431020205834877,5.413990408352749,7.001925265074023,7.001599628210534,1.0354186702506971,3.938750656338062,8.320064982109852,3.7512626973720966,9.913347827036002,1.9747447041055584,10.809032039519254,6.511339701538226,11.632977136266264,B
2.194636797632802,6.98870680997475,5.484555120434123,2.8642982994243855,3.426702352201759,7.0013462200167265,7.001599088669289,1.126087941063883,3.762771670314307,8.218759893725782,5.998676303625068,8.001575424194877,0.47188116560896365,8.001119369746412,10.398465749986807,8.531375268509136,Q
2.235902326200979,7.001118285758958,5.4861915373506775,2.8620780867297615,3.3729508170081095,7.00137121570135,7.00160304522561,1.113719076581987,3.7426586150621923,8.21361332882672,5.99874333369728,8.001605081201141,0.4708113985266933,8.001099305869307,10.399677550241785,8.532470187842181,Y
4.613363133409662,10.398705609919006,8.657974442259855,6.4228181292912625,5.414587642641153,6.53683351480887,8.001409813403873,1.2160899309787585,5.557398734824164,6.434268231838449,6.804600350989913,8.001488198280876,1.6294535476552023,10.791232532467943,4.667578388264778,6.791079795360693,G
1.9872213066116589,4.379445241642083,4.4363660271565015,-0.18212117328623667,1.5070716127577148,7.001818559408434,6.00165421783908,1.0511393075063524,3.7087547334798803,8.138957329179906,5.998988220810851,14.28496303920784,0.45709891217807064,8.001258255721297,4.650272272512674,8.369889873339499,T
0.699055017631455,3.1666533466183644,4.452007863461576,-0.194972569051864,1.5030169617311655,7.00167632770563,7.001357154727448,1.083512593970727,3.6931821306675965,8.802259714635799,5.998314633846244,8.001802661419456,-0.0019499918222427369,8.001215734244552,2.605617623034683,8.514867174147508,I
2.1315699260288756,10.21020388522492,5.37136423408875,4.998380783796332,3.6058803801589585,7.001491171002635,7.00161267662095,1.2152785104658979,3.652848774905206,6.26014536198813,5.998468216299972,8.001362280130929,3.2395475371901328,8.001237288595403,0.001909546971321106,8.585056401129952,W
5.713466677132416,15.831402815830794,8.973373066448827,6.358755075452527,5.394816619020634,7.001904582739123,7.001478064060677,1.1474256854653866,5.810483327872873,6.498270934929681,6.922552283620371,8.001446159005708,3.414843108106795,10.650014484134738,4.663874930761109,8.578680501246723,T
1.9612378215278556,3.6823656550287662,5.517561268503384,-0.19438014390293468,3.145955460212743,7.001674622774371,7.0016432220940485,1.0256865816067586,3.6316932366110377,6.318877852196144,6.766498825337022,8.001029742479867,3.517811840735901,8.001255519152846,0.0019747151136398316,8.606021324422905,X
5.686979711239168,10.428778215605941,8.83560249710143,5.998133827924526,8.105455169749526,8.968159257872754,7.001521981239785,1.025967920321314,3.7232863315682057,8.202207586033298,3.756918938169412,8.000707233906335,3.2096226327991264,10.750213878283173,4.678959298644659,8.474662509392099,G
2.243333329077748,7.057399038365734,5.484963667806326,2.867584174048628,3.429191578974618,7.001350188851603,7.001608290076722,1.129232985654436,3.7488676854535683,8.227715498690367,5.9986922317742915,8.001583915591782,0.4724432682267361,8.001113686324324,10.396535685814648,8.52779255136172,Y
4.736755127214981,10.38648008394695,8.728883630731943,6.439032276545236,5.458528772209005,7.001987442255267,7.001596023202409,1.0455640913232882,5.118411336573036,9.439337221816686,3.7284260146614576,8.00175123667771,2.1149344510450696,10.914952974164581,4.666424306379527,6.76154771456161,B
2.160345614465231,10.179604831679704,5.34840378514879,4.998364395499251,3.581559330421322,7.0015561217072095,7.001639081717004,1.225057323645249,3.6583594071929912,6.264019084706477,5.998678202152213,8.001454528332298,3.2478123843036633,11.020074308585295,0.0018841687440872192,8.58391971182285,U
2.2885029343580254,7.186809747040142,5.449229415733561,2.8675097653207873,3.4680276871375284,7.001256336212405,7.00161108255433,1.1286161474243297,3.748429565727245,8.238611417364847,5.998729241609534,8.001555576563423,0.4701736944454733,8.001129098416532,10.40652292517715,8.495504689022722,Y
2.151797157224532,7.307233352021932,5.38020421420516,4.998391213655493,3.6035559237284973,7.00147864091421,7.0016231909994975,1.2669513848732465,3.6593192388142812,6.247657430706717,7.817618811630083,8.001500466108864,3.2379157248479347,11.030272394479676,0.0018841240406036377,8.594022367012403,U
2.177921211990887,7.298302513216102,5.363629986228681,4.998365218877813,3.560099035950599,7.001486321449526,7.00157266926812,1.293393877721932,3.6624427905563723,6.260733011695615,5.998506676912268,8.00146104872281,3.2360787529371753,11.034400699125204,0.0018988031148910523,8.590290424585119,W
5.331491641521728,10.496138817598837,6.001678918123031,5.998417661070622,5.377678031685262,6.571928350483826,7.001460577011574,1.027519249259679,3.9650507416026826,8.171172357166352,6.4066827471459735,10.049737073025067,1.6726742706421953,10.94016223231468,4.670798783006781,8.563037891667827,G
2.222932668917058,7.277688704040145,5.468100554825938,2.865024788615879,3.4220609321148787,7.0013271437885845,7.00161709463643,1.1264613655339075,3.73418933069618,8.207795980537904,5.998754639387092,8.001577525973861,0.46876091600164327,8.00113642788049,10.403403360640581,8.508992404750424,Y
3.99870456707505,10.346863497222229,6.001600704431319,6.690818142912351,8.27370787322777,8.9873101250293,8.001550322532443,2.17846954771077,2.536791831513078,7.066362813809319,6.417425586486489,7.461433636102418,3.237819098354706,8.001146051646437,10.444263501991305,8.518364003492058,J
2.091682965232835,10.115108788073567,5.391895301834987,5.9984495069978605,5.429787685726449,7.001253423333415,5.713017668494583,2.3976187112268965,3.688340101336394,7.0994113454799095,6.4648375362951,7.415529010416375,1.6101599419921004,11.004399116002467,10.42423059409566,8.448599683618264,J
3.9987831828596954,10.41471672937023,6.00168529438951,6.925310843874241,12.499919452695934,9.028350970849656,8.001668272137433,1.8407037682542997,2.5094697791014875,7.197035367073123,6.41989314808034,8.001752574444359,3.2842540053177554,8.001219555855956,10.44398362972129,8.572161436824958,J
2.177051560190487,10.338695669357843,5.4015237913730765,5.998224837064542,3.4732491610338103,6.126489662652949,12.907342077246376,1.582335306271486,0.16688524804906568,8.92081547538407,3.8456526727277005,5.947603221986248,0.45756138150126646,10.818166190270414,4.6583024897281415,8.557607685837773,P
0.7519280623336797,3.5144811083640812,4.5060859804588205,-0.19453796302002435,1.5034579748364283,7.001663831234225,7.001336257935036,1.0770957164614317,3.6846831455471314,8.800713575780005,5.998304081678351,8.001801527143067,-0.0019439871311187744,8.001239149571623,2.603663108891684,8.524703921136197,I
2.113503110582811,10.31616370102343,5.317152602650506,5.99830817735175,3.545766278131522,7.001469377994784,8.001502476572782,1.5457319001302448,3.6875739293855436,6.556432794541118,6.499605284677126,8.001741759300774,1.6077567915580486,10.832479103113235,4.651632559639712,8.489025374327904,L
2.179631267547334,7.322861034507174,5.3803846977254866,4.998250635504744,3.5841710569811287,7.001380247354755,7.0015984032158745,1.2465716793543478,3.6585261883526132,6.262673421106723,5.998562717676124,8.001412470818108,3.232555625822308,8.001241392852034,0.0018998620510101319,8.588510805285164,W
3.998271922946251,10.441460280570887,5.447273796046571,6.813757291569937,12.495343234363071,9.019445692460527,7.001612186789979,2.2988078450402076,2.4309325201581364,7.0871857753315215,6.82072488373421,8.001422082424705,3.30265501736549,8.00120568013307,10.444092881898342,8.55287839655279,J
4.688815645591738,10.37538958239917,8.820679527035324,6.294541218315185,5.382123168173776,6.546059856159404,8.001404613494664,1.070527139134244,5.099224178822304,8.9855760001406,6.419966279474858,8.001616157293862,1.622402848376105,10.757518331288976,4.672449774080057,6.782594764584907,G
1.796257601779336,10.119733145846237,4.567744711591173,-0.19932713528043178,3.300104088539055,6.613334724666555,5.814172315251092,1.0050756082282302,3.6379024413949677,6.192587568549889,0.03554637124298621,8.0015513119703,1.6090302976502022,6.001065688133193,4.613580094747299,6.577880469440612,L
2.190763341832442,7.240085690262049,5.396822124514636,4.998257004141829,3.5979953664634974,7.001492560148486,7.00162048232602,1.1995594844011188,3.6509128501635817,6.265376517454111,5.998604581594428,8.001393820524758,3.2320146395790195,8.001230545164313,0.0019067882299423219,8.575751033732805,W
5.146737440895906,15.861889220764828,6.001789466380859,6.301529913181534,3.6187301342099087,12.603774196693676,7.001672051191796,1.0285183115407497,3.6939061033564635,8.165655909300096,0.04255952926855233,7.378363196829017,1.6475752423166277,10.782419781778374,2.5324225153139706,8.381746212224199,N
1.973071699652711,4.323601795618443,5.455678932768792,-0.191874233799751,3.4006418479013925,7.001846564531573,5.6093187972827225,1.04441568404176,0.12571125894361623,6.238059344457467,0.04587566825901623,7.192022375826074,1.695121434445803,8.001231057645048,2.599814775030724,8.581860260997345,X
1.906821536560317,10.496457243955224,8.866357788394472,6.717822471678842,3.6496455319708323,12.657603173433445,7.001722087622155,1.0151248535992816,3.766102724159909,8.131302871535082,0.03949357997306313,7.3935892231204,1.686132905757739,10.713395792141078,2.554486283312078,9.001715403794922,F
2.128402303135597,7.187301587356,5.338816936134931,2.893287051959596,3.393001975152922,7.001398814320811,7.001618004322518,1.1244079647309329,3.770823531407325,8.3309893740482,5.998640475034675,8.00147397065217,0.4796974390027082,8.001041119099822,10.388886996216673,8.487043238905361,Y
2.0361503003193215,10.244083966434255,5.313333182798006,2.941023157460148,3.3466045976824446,6.322546574213921,13.105746475887095,1.2897703094411155,3.6747445473872853,8.935545766186891,3.8879466622072,5.839388071669823,0.45731067276961546,10.817764210785814,4.644583024447083,9.001879149317421,O
2.1926678371939476,7.253176458047607,5.469631045178625,2.889638064857377,3.470634677698648,7.001310407758006,7.001592799067963,1.1543912354369446,3.7749508611358924,8.289390294823848,5.998618098616561,8.001578899503295,0.4726296583440379,8.00112871146318,10.394838992590309,8.55088681510997,Y
2.1603645660041737,7.0535542221331715,5.455421479245282,2.86537236404415,3.404996351291665,7.001325891256579,7.001606267333497,1.1165768334455184,3.7395044218177693,8.240428406812004,5.998735290765723,8.00157310152108,0.4710240515469801,8.001092430592742,10.403195401195967,8.515658619603675,Y
5.690858058751963,10.012040812170259,8.884442167889532,6.028430935477204,3.4276852486457914,8.826557634556135,12.978508435127312,0.9980754796217113,3.6275825715591767,6.32942785481821,5.9980319699048605,9.867985529559377,3.7728885335796485,10.686274478913637,4.634501334903629,5.1235102881148835,A
4.788819871191739,10.458702478090705,8.825525359478574,5.998849083184994,5.478541545182874,12.597173912568241,7.0017450250391855,1.045694721722029,3.7808041944366,8.221210839943812,0.19488260487106102,7.440428816745948,1.763565891793086,7.00117638182611,6.546638972122555,11.789663392267261,R
4.786099933094919,10.344096981756447,6.001737353086257,6.705624476563183,5.386734043651502,6.5174875804043,8.00145585346201,1.4253468162965142,4.65953394111144,6.326244473391809,6.8036376747748974,13.785987551946121,1.6255413611367997,10.738189765165197,4.66035396205613,6.826399002413235,C
2.30548458766872,10.415222431914795,7.609141865189243,6.046226778544455,3.58686046805672,8.702652690911739,7.001714773297776,1.124963081956701,3.6220551402021304,8.670797209276675,3.7200098607356575,7.311464905749437,1.6114183251509386,10.993294870048638,4.6810514581639495,8.456711794789191,S
3.9989833856823807,10.423855040061081,8.378163960901022,5.998133524417676,3.5593580995589162,8.832165650862452,7.001689409137239,1.138549882803326,3.6448146536293273,8.432661201663707,3.7403476298804152,7.218007584113358,3.2063782418242823,10.998842748984767,4.681137306007379,8.496317701981834,S
3.998861403703964,10.374349048616123,5.475599994677903,5.998393483519353,4.950636687863677,7.001610931158313,13.058500934037154,1.0379561719431223,3.8098921188432024,8.93716525033059,7.701999517520623,8.001507494450157,0.4606057109205888,10.77106456389922,2.6170655647564267,8.54476322771056,T
